y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.819,0,0.181
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.851,0,0.149
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.613,0,0.387
6,1,0,0.0175,0.9825
6,2,0,0.0435,0.9565
6,3,0,0.123,0.877
6,4,0.023,0.2805,0.6965
7,1,0,0.3805,0.6195
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3465,0.6535
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.847,0.153
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.627,0.373
10,4,0,0.96,0.04
