y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.178,0,0.822
2,1,0,0,1
2,2,0,0,1
2,3,0.0265,0,0.9735
2,4,0.5365,0,0.4635
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.5435,0,0.4565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.017,0.983
6,2,0,0.0375,0.9625
6,3,0,0.0925,0.9075
6,4,0,0.2145,0.7855
7,1,0,0.043,0.957
7,2,0,0.162,0.838
7,3,0,0.52,0.48
7,4,0,0.871,0.129
8,1,0,0.0005,0.9995
8,2,0,0.0035,0.9965
8,3,0,0.0655,0.9345
8,4,0,0.3785,0.6215
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.253,0.747
9,4,0,0.7385,0.2615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1795,0.8205
