y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9395,0,0.0605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9295,0,0.0705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.203,0,0.797
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.343,0.037,0.62
6,3,0.953,0.0465,0.0005
6,4,0.9535,0.0465,0
7,1,0,0.915,0.085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.843,0.157
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
