y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.62,0,0.38
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7755,0,0.2245
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.104,0.896
6,4,0.0605,0.2595,0.68
7,1,0,0.219,0.781
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.712,0.288
8,3,0,1,0
8,4,0,1,0
9,1,0,0.21,0.79
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2485,0.7515
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
