y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4635,0,0.5365
4,2,0.822,0,0.178
4,3,0.981,0,0.019
4,4,0.9985,0,0.0015
5,1,0.025,0,0.975
5,2,0.156,0,0.844
5,3,0.5125,0,0.4875
5,4,0.7895,0,0.2105
6,1,0,0.8695,0.1305
6,2,0.0015,0.8695,0.129
6,3,0.031,0.8695,0.0995
6,4,0.0725,0.8695,0.058
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
