y,fzone,punt,kick,gofor
1,1,0.568,0,0.432
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6655,0,0.3345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5405,0,0.4595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.008,0.9895
6,2,0.663,0.023,0.314
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.3155,0.6845
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.959,0.041
10,3,0,1,0
10,4,0,1,0
