y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.732,0,0.268
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.337,0,0.663
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.004,0.0885,0.9075
6,4,0.617,0.169,0.214
7,1,0,0.17,0.83
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.737,0.263
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3185,0.6815
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.382,0.618
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
