y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.922,0,0.078
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.753,0,0.247
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.024,0.976
6,4,0,0.0985,0.9015
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6565,0.3435
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.312,0.688
8,4,0,0.9935,0.0065
9,1,0,0.0005,0.9995
9,2,0,0.4495,0.5505
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.741,0.259
10,4,0,0.9725,0.0275
