y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.363,0,0.637
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1505,0,0.8495
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0515,0,0.9485
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.1405,0.107,0.7525
6,4,0.8355,0.1505,0.014
7,1,0,0.7215,0.2785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.869,0.131
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9375,0.0625
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
