y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8065,0,0.1935
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.125,0,0.875
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.213,0,0.787
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.056,0.944
6,4,0.001,0.161,0.838
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.689,0.311
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.655,0.345
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.533,0.467
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0645,0.9355
10,4,0,0.5295,0.4705
