y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3225,0,0.6775
4,2,0.681,0,0.319
4,3,0.924,0,0.076
4,4,0.979,0,0.021
5,1,0.163,0,0.837
5,2,0.43,0,0.57
5,3,0.7525,0,0.2475
5,4,0.909,0,0.091
6,1,0.3975,0.005,0.5975
6,2,0.741,0.0085,0.2505
6,3,0.915,0.012,0.073
6,4,0.964,0.015,0.021
7,1,0.017,0.4255,0.5575
7,2,0.033,0.927,0.04
7,3,0.056,0.944,0
7,4,0.056,0.944,0
8,1,0,0.4475,0.5525
8,2,0,0.9295,0.0705
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.855,0.145
9,2,0,0.966,0.034
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7815,0.2185
10,2,0,0.9055,0.0945
10,3,0,0.944,0.056
10,4,0,0.9595,0.0405
