y,fzone,punt,kick,gofor
1,1,0.881,0,0.119
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8325,0,0.1675
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7715,0,0.2285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.079,0.037,0.884
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.8485,0.1515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.845,0.155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.623,0.377
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
