y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2105,0,0.7895
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.331,0,0.669
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9105,0,0.0895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.929,0,0.071
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.144,0.201,0.655
7,1,0,0.0245,0.9755
7,2,0,0.7405,0.2595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.8445,0.1555
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.846,0.154
10,4,0,0.9825,0.0175
