y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8435,0,0.1565
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5655,0,0.4345
5,2,0.9125,0,0.0875
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.6625,0.004,0.3335
6,2,0.945,0.005,0.05
6,3,0.989,0.005,0.006
6,4,0.99,0.005,0.005
7,1,0.013,0.4525,0.5345
7,2,0.0275,0.9395,0.033
7,3,0.0505,0.949,0.0005
7,4,0.0505,0.9495,0
8,1,0,0.437,0.563
8,2,0,0.9515,0.0485
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.852,0.148
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6955,0.3045
10,2,0,0.904,0.096
10,3,0,0.954,0.046
10,4,0,0.966,0.034
