y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.565,0,0.435
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5265,0,0.4735
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3245,0,0.6755
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.087,0.9125
6,4,0.392,0.198,0.41
7,1,0,0.0995,0.9005
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4775,0.5225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2085,0.7915
10,3,0,0.949,0.051
10,4,0,0.9955,0.0045
