y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5115,0,0.4885
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0665,0.9335
6,4,0.009,0.194,0.797
7,1,0,0,1
7,2,0,0.187,0.813
7,3,0,0.9755,0.0245
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.392,0.608
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.8995,0.1005
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.301,0.699
10,4,0,0.8335,0.1665
