y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4285,0.5715
6,2,0,0.5145,0.4855
6,3,0,0.6355,0.3645
6,4,0,0.736,0.264
7,1,0,0.9825,0.0175
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.684,0.316
8,2,0,0.8565,0.1435
8,3,0,0.966,0.034
8,4,0,0.9965,0.0035
9,1,0,0.287,0.713
9,2,0,0.68,0.32
9,3,0,0.956,0.044
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2315,0.7685
10,4,0,0.7165,0.2835
