y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1095,0,0.8905
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3435,0,0.6565
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2925,0,0.7075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.068,0.932
6,3,0,0.15,0.85
6,4,0,0.3015,0.6985
7,1,0,0.134,0.866
7,2,0,0.3905,0.6095
7,3,0,0.7385,0.2615
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.1425,0.8575
8,4,0,0.5675,0.4325
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.357,0.643
9,4,0,0.7805,0.2195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2265,0.7735
