y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.895,0,0.105
1,3,1,0,0
1,4,1,0,0
2,1,0.1135,0,0.8865
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.8535,0,0.1465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9405,0,0.0595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5225,0.003,0.4745
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.0565,0.071,0.8725
7,3,0.438,0.557,0.005
7,4,0.4395,0.5605,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.685,0.315
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1475,0.8525
9,3,0,0.9195,0.0805
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.117,0.883
10,4,0,0.552,0.448
