y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.6355,0,0.3645
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9195,0,0.0805
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8475,0,0.1525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.101,0.899
6,4,0,0.25,0.75
7,1,0,0.0025,0.9975
7,2,0,0.3515,0.6485
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2865,0.7135
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.8325,0.1675
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.7245,0.2755
