y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.726,0,0.274
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6625,0,0.3375
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.753,0,0.247
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0535,0.2125,0.734
7,1,0,0.0105,0.9895
7,2,0,0.677,0.323
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6775,0.3225
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.686,0.314
10,4,0,0.9625,0.0375
