y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.048,0,0.952
1,3,0.742,0,0.258
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.126,0,0.874
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0745,0,0.9255
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1525,0,0.8475
6,1,0,0.0395,0.9605
6,2,0,0.0825,0.9175
6,3,0,0.2085,0.7915
6,4,0,0.387,0.613
7,1,0,0.7615,0.2385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2885,0.7115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6795,0.3205
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5205,0.4795
10,4,0,0.94,0.06
