y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.832,0,0.168
4,2,0.978,0,0.022
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.364,0,0.636
5,2,0.738,0,0.262
5,3,0.947,0,0.053
5,4,0.9865,0,0.0135
6,1,0.4345,0.0105,0.555
6,2,0.7725,0.0135,0.214
6,3,0.9425,0.0185,0.039
6,4,0.9695,0.022,0.0085
7,1,0.002,0.9665,0.0315
7,2,0.005,0.9705,0.0245
7,3,0.028,0.971,0.001
7,4,0.029,0.971,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
