y,fzone,punt,kick,gofor
1,1,0.92,0,0.08
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8465,0,0.1535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.095,0,0.905
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1645,0.0365,0.799
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.886,0.114
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7185,0.2815
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
