y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.82,0,0.18
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2215,0,0.7785
6,1,0,0.0115,0.9885
6,2,0,0.031,0.969
6,3,0,0.095,0.905
6,4,0.0005,0.2405,0.759
7,1,0,0.009,0.991
7,2,0,0.4225,0.5775
7,3,0,0.9845,0.0155
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.444,0.556
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.107,0.893
9,3,0,0.8825,0.1175
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2135,0.7865
10,4,0,0.7945,0.2055
