y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0305,0,0.9695
1,3,0.5325,0,0.4675
1,4,0.9725,0,0.0275
2,1,0.0005,0,0.9995
2,2,0.071,0,0.929
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.853,0,0.147
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.6995,0,0.3005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.001,0.999
6,2,0,0.008,0.992
6,3,0,0.0275,0.9725
6,4,0,0.0755,0.9245
7,1,0,0.0015,0.9985
7,2,0,0.0205,0.9795
7,3,0,0.1165,0.8835
7,4,0,0.4535,0.5465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.1015,0.8985
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1305,0.8695
9,4,0,0.5205,0.4795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.162,0.838
