y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.553,0,0.447
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7885,0,0.2115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1545,0,0.8455
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4875,0,0.5125
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0805,0.918
6,4,0.5725,0.1625,0.265
7,1,0,0.075,0.925
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6475,0.3525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2765,0.7235
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.397,0.603
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
