y,fzone,punt,kick,gofor
1,1,0.8995,0,0.1005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7805,0,0.2195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.698,0,0.302
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.938,0,0.062
5,3,1,0,0
5,4,1,0,0
6,1,0,0.015,0.985
6,2,0.084,0.04,0.876
6,3,0.9415,0.0555,0.003
6,4,0.9445,0.0555,0
7,1,0,0.97,0.03
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
