y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.417,0,0.583
1,4,0.971,0,0.029
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7515,0,0.2485
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7535,0,0.2465
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3505,0,0.6495
6,1,0,0.017,0.983
6,2,0,0.0435,0.9565
6,3,0,0.122,0.878
6,4,0.004,0.2785,0.7175
7,1,0,0.03,0.97
7,2,0,0.77,0.23
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.727,0.273
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.1955,0.8045
9,3,0,0.9415,0.0585
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2945,0.7055
10,4,0,0.8565,0.1435
