y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9895,0,0.0105
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.996,0,0.004
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.992,0,0.008
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.8975,0,0.1025
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8645,0.003,0.1325
6,2,0.99,0.003,0.007
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0275,0.0425,0.93
7,2,0.169,0.68,0.151
7,3,0.202,0.794,0.004
7,4,0.202,0.794,0.004
8,1,0,0.006,0.994
8,2,0,0.2045,0.7955
8,3,0,0.9635,0.0365
8,4,0,0.9685,0.0315
9,1,0,0.0685,0.9315
9,2,0,0.756,0.244
9,3,0,0.963,0.037
9,4,0,0.9695,0.0305
10,1,0,0.063,0.937
10,2,0,0.3785,0.6215
10,3,0,0.728,0.272
10,4,0,0.8805,0.1195
