y,fzone,punt,kick,gofor
1,1,0.457,0,0.543
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.343,0,0.657
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6635,0,0.3365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1855,0,0.8145
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.324,0,0.676
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6,0.084,0.316
6,4,0.9085,0.09,0.0015
7,1,0,0.63,0.37
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.144,0.856
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
