y,fzone,punt,kick,gofor
1,1,0.1815,0,0.8185
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.298,0,0.702
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.9155,0,0.0845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.19,0.099,0.711
6,4,0.862,0.126,0.012
7,1,0,0.58,0.42
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
