y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.407,0,0.593
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.691,0,0.309
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.007,0.089,0.904
6,4,0.655,0.164,0.181
7,1,0,0.188,0.812
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7885,0.2115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.449,0.551
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
