y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.913,0,0.087
5,2,0.992,0,0.008
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.474,0,0.526
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.9965,0,0.0035
7,1,0.0005,0,0.9995
7,2,0.1095,0,0.8905
7,3,0.969,0,0.031
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
