y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.402,0,0.598
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.346,0,0.654
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.617,0,0.383
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.205,0.2075,0.5875
7,1,0,0.047,0.953
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.198,0.802
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.9215,0.0785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.878,0.122
10,4,0,0.987,0.013
