y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2165,0,0.7835
1,4,0.8195,0,0.1805
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.5835,0,0.4165
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5065,0,0.4935
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.4765,0,0.5235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.0345,0.9655
6,4,0,0.1225,0.8775
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.129,0.871
7,4,0,0.859,0.141
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.11,0.89
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1485,0.8515
9,4,0,0.702,0.298
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.181,0.819
