y,fzone,punt,kick,gofor
1,1,0.4365,0,0.5635
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.345,0,0.655
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.664,0,0.336
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.301,0,0.699
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.5675,0.0865,0.346
6,4,0.9035,0.095,0.0015
7,1,0,0.7075,0.2925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.539,0.461
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2175,0.7825
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
