y,fzone,punt,kick,gofor
1,1,0.575,0,0.425
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.45,0,0.55
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.768,0,0.232
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3025,0,0.6975
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.484,0,0.516
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.741,0.0735,0.1855
6,4,0.926,0.074,0
7,1,0,0.6595,0.3405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.486,0.514
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2005,0.7995
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
