y,fzone,punt,kick,gofor
1,1,0.4475,0,0.5525
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.2955,0,0.7045
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.666,0,0.334
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2535,0,0.7465
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5045,0,0.4955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.03,0.9685
6,3,0.808,0.0635,0.1285
6,4,0.9355,0.0645,0
7,1,0,0.636,0.364
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.601,0.399
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.445,0.555
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
