y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.133,0,0.867
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.085,0,0.915
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1675,0,0.8325
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.722,0,0.278
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8165,0,0.1835
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.07,0.2255,0.7045
7,1,0,0.037,0.963
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.151,0.849
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8825,0.1175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8575,0.1425
10,4,0,0.985,0.015
