y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.645,0,0.355
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.049,0.017,0.934
6,2,0.8865,0.0275,0.086
6,3,0.9675,0.0275,0.005
6,4,0.969,0.028,0.003
7,1,0,0.9605,0.0395
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,0.9945,0.0055
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
