y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.935,0,0.065
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.4175,0.0145,0.568
6,2,0.979,0.0155,0.0055
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0155,0.005
7,1,0,0.9315,0.0685
7,2,0.0015,0.9775,0.021
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.962,0.038
8,2,0,0.9755,0.0245
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.972,0.028
9,2,0,0.985,0.015
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.9585,0.0415
10,2,0,0.9735,0.0265
10,3,0,0.979,0.021
10,4,0,0.9835,0.0165
