y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8305,0,0.1695
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.323,0,0.677
6,1,0,0.075,0.925
6,2,0,0.14,0.86
6,3,0,0.292,0.708
6,4,0.003,0.466,0.531
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.821,0.179
10,3,0,0.997,0.003
10,4,0,1,0
