y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.3155,0,0.6845
1,4,0.9155,0,0.0845
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.7145,0,0.2855
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6975,0,0.3025
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.595,0,0.405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0415,0,0.9585
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0055,0.9945
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
