y,fzone,punt,kick,gofor
1,1,0.657,0,0.343
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5295,0,0.4705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.833,0,0.167
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.41,0,0.59
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6235,0,0.3765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.8215,0.0685,0.11
6,4,0.931,0.069,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.286,0.714
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
