y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.058,0,0.942
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0325,0,0.9675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.0545,0.9455
6,3,0,0.1355,0.8645
6,4,0,0.2805,0.7195
7,1,0,0.0725,0.9275
7,2,0,0.247,0.753
7,3,0,0.6705,0.3295
7,4,0,0.957,0.043
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.059,0.941
8,4,0,0.416,0.584
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.225,0.775
9,4,0,0.742,0.258
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1325,0.8675
