y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7845,0,0.2155
4,2,0.976,0,0.024
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4995,0,0.5005
5,2,0.867,0,0.133
5,3,0.982,0,0.018
5,4,0.99,0,0.01
6,1,0.627,0.0045,0.3685
6,2,0.9315,0.0055,0.063
6,3,0.986,0.0055,0.0085
6,4,0.9895,0.006,0.0045
7,1,0.0105,0.6175,0.372
7,2,0.0185,0.9555,0.026
7,3,0.0405,0.9595,0
7,4,0.0405,0.9595,0
8,1,0,0.6935,0.3065
8,2,0,0.9675,0.0325
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.941,0.059
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.8255,0.1745
10,2,0,0.9425,0.0575
10,3,0,0.965,0.035
10,4,0,0.97,0.03
