y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.122,0,0.878
1,4,0.6865,0,0.3135
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.3975,0,0.6025
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0,0,1
3,3,0.26,0,0.74
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.282,0,0.718
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.0655,0.9345
6,2,0,0.1215,0.8785
6,3,0,0.2575,0.7425
6,4,0,0.424,0.576
7,1,0,0.581,0.419
7,2,0,0.925,0.075
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.117,0.883
8,3,0,0.7735,0.2265
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.179,0.821
9,3,0,0.876,0.124
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.647,0.353
