y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8555,0,0.1445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4665,0,0.5335
6,1,0,0.151,0.849
6,2,0,0.2525,0.7475
6,3,0,0.411,0.589
6,4,0,0.5705,0.4295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.314,0.686
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.374,0.626
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
