y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.139,0,0.861
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.238,0,0.762
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7265,0,0.2735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7805,0,0.2195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0505,0.215,0.7345
7,1,0,0.009,0.991
7,2,0,0.643,0.357
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9385,0.0615
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5765,0.4235
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5995,0.4005
10,4,0,0.9525,0.0475
