y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.8935,0,0.1065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.377,0.1005,0.5225
6,4,0.8765,0.122,0.0015
7,1,0,0.4095,0.5905
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7335,0.2665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
