y,fzone,punt,kick,gofor
1,1,0.266,0,0.734
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1895,0,0.8105
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.45,0,0.55
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0875,0,0.9125
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.315,0.088,0.597
6,4,0.8895,0.1065,0.004
7,1,0,0.5125,0.4875
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
