y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9765,0,0.0235
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5295,0,0.4705
4,2,0.8535,0,0.1465
4,3,0.9735,0,0.0265
4,4,0.9855,0,0.0145
5,1,0.3185,0,0.6815
5,2,0.6535,0,0.3465
5,3,0.8995,0,0.1005
5,4,0.975,0,0.025
6,1,0.5545,0.008,0.4375
6,2,0.8565,0.0095,0.134
6,3,0.9605,0.0125,0.027
6,4,0.979,0.0145,0.0065
7,1,0.0015,0.9675,0.031
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
