y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.804,0,0.196
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.9435,0,0.0565
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.974,0,0.026
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0925,0,0.9075
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.207,0,0.793
6,1,0,0.0125,0.9875
6,2,0,0.0315,0.9685
6,3,0,0.098,0.902
6,4,0.0005,0.2445,0.755
7,1,0,0.011,0.989
7,2,0,0.463,0.537
7,3,0,0.9845,0.0155
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.462,0.538
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.109,0.891
9,3,0,0.8825,0.1175
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.213,0.787
10,4,0,0.795,0.205
