y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1275,0,0.8725
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.198,0,0.802
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6525,0,0.3475
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7265,0,0.2735
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0385,0.216,0.7455
7,1,0,0.0075,0.9925
7,2,0,0.597,0.403
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.898,0.102
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.5075,0.4925
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5445,0.4555
10,4,0,0.938,0.062
