y,fzone,punt,kick,gofor
1,1,0.913,0,0.087
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8385,0,0.1615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7455,0,0.2545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1215,0.0355,0.843
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8345,0.1655
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
