y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8745,0,0.1255
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.322,0,0.678
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0.0065,0.01,0.9835
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.171,0.829
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.025,0.975
