y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9815,0,0.0185
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8705,0.0025,0.127
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0015,0.004,0.9945
7,2,0.2495,0.184,0.5665
7,3,0.535,0.4595,0.0055
7,4,0.535,0.461,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.604,0.396
8,4,0,0.9655,0.0345
9,1,0,0.007,0.993
9,2,0,0.0565,0.9435
9,3,0,0.8115,0.1885
9,4,0,0.948,0.052
10,1,0,0.0075,0.9925
10,2,0,0.0095,0.9905
10,3,0,0.0565,0.9435
10,4,0,0.3135,0.6865
