y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.663,0,0.337
4,2,0.942,0,0.058
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3175,0,0.6825
5,2,0.6995,0,0.3005
5,3,0.9345,0,0.0655
5,4,0.9855,0,0.0145
6,1,0.478,0.005,0.517
6,2,0.835,0.006,0.159
6,3,0.9665,0.007,0.0265
6,4,0.9865,0.0075,0.006
7,1,0.0155,0.3515,0.633
7,2,0.033,0.9085,0.0585
7,3,0.0595,0.939,0.0015
7,4,0.06,0.94,0
8,1,0,0.309,0.691
8,2,0,0.8975,0.1025
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7785,0.2215
9,2,0,0.959,0.041
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.705,0.295
10,2,0,0.8785,0.1215
10,3,0,0.9335,0.0665
10,4,0,0.9525,0.0475
