y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9685,0,0.0315
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.549,0.0005,0.4505
4,2,0.833,0.0005,0.1665
4,3,0.9625,0.0005,0.037
4,4,0.9845,0.0005,0.015
5,1,0.1595,0,0.8405
5,2,0.3925,0,0.6075
5,3,0.68,0,0.32
5,4,0.8635,0,0.1365
6,1,0.45,0.0015,0.5485
6,2,0.727,0.002,0.271
6,3,0.896,0.0025,0.1015
6,4,0.955,0.0035,0.0415
7,1,0.0635,0.01,0.9265
7,2,0.25,0.0105,0.7395
7,3,0.5975,0.0215,0.381
7,4,0.8035,0.0605,0.136
8,1,0,0.0095,0.9905
8,2,0,0.0105,0.9895
8,3,0,0.0105,0.9895
8,4,0,0.012,0.988
9,1,0,0.011,0.989
9,2,0,0.013,0.987
9,3,0,0.0255,0.9745
9,4,0,0.0555,0.9445
10,1,0,0.0125,0.9875
10,2,0,0.021,0.979
10,3,0,0.0545,0.9455
10,4,0,0.1045,0.8955
