y,fzone,punt,kick,gofor
1,1,0.6465,0,0.3535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.523,0,0.477
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3955,0,0.6045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.596,0,0.404
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8045,0.0705,0.125
6,4,0.929,0.071,0
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.587,0.413
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.289,0.711
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
