y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4885,0,0.5115
5,2,0.832,0,0.168
5,3,0.974,0,0.026
5,4,0.9895,0,0.0105
6,1,0.6905,0.0005,0.309
6,2,0.936,0.0005,0.0635
6,3,0.9895,0.0005,0.01
6,4,0.9945,0.0005,0.005
7,1,0.035,0.0055,0.9595
7,2,0.287,0.0055,0.7075
7,3,0.765,0.009,0.226
7,4,0.9245,0.041,0.0345
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0105,0.9895
9,4,0,0.029,0.971
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.027,0.973
10,4,0,0.0585,0.9415
