y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.324,0,0.676
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.512,0,0.488
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0.011,0.151,0.838
7,1,0,0,1
7,2,0,0.0285,0.9715
7,3,0,0.8355,0.1645
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.131,0.869
8,4,0,0.9305,0.0695
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.812,0.188
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.222,0.778
10,4,0,0.774,0.226
