y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8755,0,0.1245
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.153,0,0.847
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.292,0,0.708
6,1,0,0.093,0.907
6,2,0,0.1695,0.8305
6,3,0,0.3275,0.6725
6,4,0.0005,0.4985,0.501
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.7775,0.2225
10,3,0,0.9915,0.0085
10,4,0,0.9995,0.0005
